,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  237  277 1046],0.11558824815416188,104.62937240344743,2.4943255098119113
1,2,20,20,[   0  237  277 1046],0.11558824815416188,104.62937240344743,2.4943255098119113
2,2,20,40,[   0  237 1046],0.11558824815416188,104.62937240344743,2.4943255098119113
3,2,20,60,[   0  237 1046],0.11558824815416188,104.62937240344743,2.4943255098119113
4,2,21,0,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
5,2,21,20,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
6,2,21,40,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
7,2,21,60,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
8,2,22,0,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
9,2,22,20,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
10,2,22,40,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
11,2,22,60,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
12,2,23,0,[   0  168  230 1046],0.14180196593400055,102.1755856906164,2.3093841755041575
13,2,23,20,[   0  168  230 1046],0.14180196593400055,102.1755856906164,2.3093841755041575
14,2,23,40,[   0  168  230 1046],0.14180196593400055,102.1755856906164,2.3093841755041575
15,2,23,60,[   0  168  230 1046],0.14180196593400055,102.1755856906164,2.3093841755041575
16,2,24,0,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
17,2,24,20,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
18,2,24,40,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
19,2,24,60,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
20,2,25,0,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
21,2,25,20,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
22,2,25,40,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
23,2,25,60,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
24,2,26,0,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
25,2,26,20,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
26,2,26,40,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
27,2,26,60,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
28,2,27,0,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
29,2,27,20,[   0  206  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
30,2,27,40,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
31,2,27,60,[   0  230 1046],0.14006280563527743,104.59980803984458,2.325165922073155
32,2,28,0,[   0  206  210 1046],0.13953612322049722,104.19194971680642,2.3233160144146376
33,2,28,20,[   0  210 1046],0.13953612322049722,104.19194971680642,2.3233160144146376
34,2,28,40,[   0  210 1046],0.13953612322049722,104.19194971680642,2.3233160144146376
35,2,28,60,[   0  210 1046],0.13953612322049722,104.19194971680642,2.3233160144146376
36,2,29,0,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
37,2,29,20,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
38,2,29,40,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
39,2,29,60,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
40,2,30,0,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
41,2,30,20,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
42,2,30,40,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
43,2,30,60,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
44,2,31,0,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
45,2,31,20,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
46,2,31,40,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
47,2,31,60,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
48,2,32,0,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
49,2,32,20,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
50,2,32,40,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
51,2,32,60,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
52,2,33,0,[   0  206  268 1046],0.13834385958113973,104.10372757435341,2.3501147623479484
53,2,33,20,[   0  206  268 1046],0.13834385958113973,104.10372757435341,2.3501147623479484
54,2,33,40,[   0  206  268 1046],0.13834385958113973,104.10372757435341,2.3501147623479484
55,2,33,60,[   0  206  268 1046],0.13834385958113973,104.10372757435341,2.3501147623479484
56,2,34,0,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
57,2,34,20,[   0  180  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
58,2,34,40,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
59,2,34,60,[   0  210 1046],0.14063251656714523,103.87724271856169,2.3028882458002355
60,2,35,0,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
61,2,35,20,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
62,2,35,40,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
63,2,35,60,[   0  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
64,2,36,0,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
65,2,36,20,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
66,2,36,40,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
67,2,36,60,[   0  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
68,2,37,0,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
69,2,37,20,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
70,2,37,40,[   0  180  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
71,2,37,60,[   0  230 1046],0.14115676819305398,104.27505424951894,2.30505867581974
72,2,38,0,[   0  168  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
73,2,38,20,[   0  168  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
74,2,38,40,[   0  168  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
75,2,38,60,[   0  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
76,2,39,0,[   0  168  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
77,2,39,20,[   0  168  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
78,2,39,40,[   0  168  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
79,2,39,60,[   0  210 1046],0.14085159210500553,103.69059551286752,2.300588628768757
80,2,40,0,[   0   52  210 1046],0.08878739297978744,80.04554255009207,2.1802264563665603
81,2,40,20,[   0   52  210 1046],0.08878739297978744,80.04554255009207,2.1802264563665603
82,2,40,40,[   0   52  210 1046],0.08878739297978744,80.04554255009207,2.1802264563665603
83,2,40,60,[   0  210 1046],0.08878739297978744,80.04554255009207,2.1802264563665603
84,2,41,0,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
85,2,41,20,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
86,2,41,40,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
87,2,41,60,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
88,2,42,0,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
89,2,42,20,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
90,2,42,40,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
91,2,42,60,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
92,2,43,0,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
93,2,43,20,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
94,2,43,40,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
95,2,43,60,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
96,2,44,0,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
97,2,44,20,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
98,2,44,40,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
99,2,44,60,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
100,2,45,0,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
101,2,45,20,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
102,2,45,40,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
103,2,45,60,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
104,2,46,0,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
105,2,46,20,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
106,2,46,40,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
107,2,46,60,[   0  168  230 1046],0.14137558292979038,104.0874955444272,2.30280225412725
108,2,47,0,[   0   52  295 1046],0.07284910593129906,86.70939499870155,2.517597829393989
109,2,47,20,[   0   52  295 1046],0.07284910593129906,86.70939499870155,2.517597829393989
