,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
1,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
2,0,35,10,Median,40,[   0  210  556  857 1046],4,346,189,261.5,77903.82861310455,22.572142861395523,0.03248351163975532,50.857453214648345,4.558540546098894,0.07026727063328708,39.51448216291998,4.190137663439408
3,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
4,0,35,10,Median,40,[   0  210  556  682  922 1046],5,346,124,209.2,107374.76757043594,31.80112616445914,0.044473942669940765,53.774469843163615,4.162657309597615,0.11780770585549881,58.079196527338446,2.8734394811760198
5,0,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,131464.9424179322,35.406706540687544,0.047507763136501804,66.91430574243101,4.109477312365625,0.13113833381024662,70.03181861881555,2.272166071578524
6,0,35,10,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,119035.67340542139,38.12797234943081,0.04007419043072248,56.07588568396196,4.063141412774187,0.16163732385981944,67.7896245554336,2.061394426241623
7,0,35,10,Mode,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,119035.67340542139,38.12797234943081,0.04007419043072248,56.07588568396196,4.063141412774187,0.16163732385981944,67.7896245554336,2.061394426241623
8,0,35,10,Median,40,[   0  124  210  556  682  855  976 1046],7,346,70,149.42857142857142,91536.13208647429,35.74362572068819,0.032816623681934255,50.54793420353767,4.057743121540181,0.15289925648232497,52.23340292697884,2.2958041203816397
9,0,35,10,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,94841.2727632755,35.67982796917222,0.026434972567439527,50.537552888793556,4.020989581943264,0.14498312078865058,53.93595778580246,2.268066978747363
