St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  884 1180]
40,50,20,Mode,40,[   0  271  741 1180]
40,50,20,Median,40,[   0  460  890 1180]
40,50,20,Mode,40,[   0  271  460  741 1180]
40,50,20,Median,40,[   0  459 1022 1180]
40,50,20,Mode,40,[   0  271 1022 1180]
40,50,20,Median,40,[   0   67  271  460  787 1022 1180]
40,50,20,Mode,40,[   0   67  271  460 1022 1180]
40,50,20,Median,40,[   0   67  271  544  787 1022 1180]
40,50,20,Mode,40,[   0   67  271  343  544 1022 1180]
40,50,20,Median,40,[   0   67  271  524  741  884 1022 1180]
40,50,20,Mode,40,[   0   67  271  343  460  890 1022 1180]
40,50,20,Median,40,[   0   67  271  343  460  741  884 1022 1180]
40,50,20,Mode,40,[   0   67  271  343  460  890 1022 1180]
40,50,20,Median,40,[   0   67  271  343  460  741  884 1014 1180]
40,50,20,Mode,40,[   0   67  271  343  460  890 1022 1180]
40,50,20,Median,40,[   0   67  271  460  741  884 1014 1180]
40,50,20,Mode,40,[   0   67  271  343  460  741  787  890 1022 1180]
