St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1234 1465]
40,50,20,Mode,40,[   0  570 1465]
40,50,20,Median,40,[   0  875 1306 1465]
40,50,20,Mode,40,[   0  570  972 1353 1465]
40,50,20,Median,40,[   0  972 1313 1465]
40,50,20,Mode,40,[   0  570  972 1353 1465]
40,50,20,Median,40,[   0  972 1201 1353 1465]
40,50,20,Mode,40,[   0  570  972 1234 1353 1465]
40,50,20,Median,40,[   0  972 1201 1353 1465]
40,50,20,Mode,40,[   0   86  570  972 1234 1353 1465]
40,50,20,Median,40,[   0  711  972 1201 1353 1465]
40,50,20,Mode,40,[   0   86  730  972 1234 1353 1465]
40,50,20,Median,40,[   0   86  570  682  824  972 1201 1353 1465]
40,50,20,Mode,40,[   0   86  730  972 1234 1353 1465]
40,50,20,Median,40,[   0  682  972 1201 1405 1465]
40,50,20,Mode,40,[   0  730  972 1234 1405 1465]
40,50,20,Median,40,[   0  682  972 1201 1405 1465]
40,50,20,Mode,40,[   0  730  972 1115 1234 1405 1465]
