St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0  331  707 1180]
40,50,20,Median,40,[   0  331  990 1180]
40,50,20,Mode,40,[   0  331  707 1180]
40,50,20,Median,40,[   0  107  392  707  990 1180]
40,50,20,Mode,40,[   0   97  331  707  897 1180]
40,50,20,Median,40,[   0  107  331  525  797 1066 1180]
40,50,20,Mode,40,[   0   97  331 1066 1180]
40,50,20,Median,40,[   0  107  331  525  897 1066 1180]
40,50,20,Mode,40,[   0   97  331  707  897 1066 1180]
40,50,20,Median,40,[   0   97  217  331  525 1066 1180]
40,50,20,Mode,40,[   0   97  217  331  707  897 1066 1180]
40,50,20,Median,40,[   0   97  217  331  525  797  897 1066 1180]
40,50,20,Mode,40,[   0   97  217  331  797  897 1066 1180]
40,50,20,Median,40,[   0   97  217  331  525  797  897  990 1180]
40,50,20,Mode,40,[   0   97  217  331  797  897  990 1180]
40,50,20,Median,40,[   0   97  217  331  392  797  897  990 1180]
40,50,20,Mode,40,[   0   97  217  331  392  797  897  990 1180]
