St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  701 1343]
40,50,20,Mode,40,[   0  115 1343]
40,50,20,Median,40,[   0  115 1343]
40,50,20,Mode,40,[   0  115 1343]
40,50,20,Median,40,[   0  115 1343]
40,50,20,Mode,40,[   0  115 1343]
40,50,20,Median,40,[   0  115  479  677 1131 1343]
40,50,20,Mode,40,[   0  115 1343]
40,50,20,Median,40,[   0  115  479  677 1131 1343]
40,50,20,Mode,40,[   0  115 1343]
40,50,20,Median,40,[   0  115  434  481  677 1131 1343]
40,50,20,Mode,40,[   0  115  434  479  677 1131 1343]
40,50,20,Median,40,[   0   71  115  287  434  481  677  916 1131 1343]
40,50,20,Mode,40,[   0   71  115  434  479  677  916 1131 1343]
40,50,20,Median,40,[   0   71  115  287  342  434  481  677  916 1131 1343]
40,50,20,Mode,40,[   0   71  115  287  342  434  479  677  916 1131 1343]
40,50,20,Median,40,[   0   71  115  287  342  434  480  541  677  916 1131 1343]
40,50,20,Mode,40,[   0   71  115  287  342  434  479  541  677 1131 1343]
