St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  695 1046]
40,50,20,Mode,40,[   0  620 1046]
40,50,20,Median,40,[   0  177  422  695 1046]
40,50,20,Mode,40,[   0  235  422  620 1046]
40,50,20,Median,40,[   0  177  422  903 1046]
40,50,20,Mode,40,[   0  235  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  422  903 1046]
40,50,20,Mode,40,[   0   43  235  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  422  620  695  903 1046]
40,50,20,Mode,40,[   0   43  235  422  620  695  868 1046]
40,50,20,Median,40,[   0   43  235  422  620  695  903 1046]
40,50,20,Mode,40,[   0   43  235  336  422  620  695  868 1046]
40,50,20,Median,40,[   0   43  157  235  422  620  695  903 1046]
40,50,20,Mode,40,[   0   43  177  235  336  422  620  695  868 1046]
40,50,20,Median,40,[   0   43  157  235  422  620  695  903 1046]
40,50,20,Mode,40,[   0   43  177  235  336  422  620  695  868 1046]
40,50,20,Median,40,[   0   43  157  235  422  620  695  736 1046]
40,50,20,Mode,40,[   0   43  177  235  336  422  620  695  736  868 1046]
