St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1810]
40,50,20,Mode,40,[   0  381 1691 1810]
40,50,20,Median,40,[   0  427 1357 1691 1810]
40,50,20,Mode,40,[   0  381 1357 1691 1810]
40,50,20,Median,40,[   0  396  647 1357 1691 1810]
40,50,20,Mode,40,[   0  381  608 1357 1691 1810]
40,50,20,Median,40,[   0  426  647 1357 1691 1810]
40,50,20,Mode,40,[   0  381  608 1357 1691 1810]
40,50,20,Median,40,[   0  426  647 1357 1691 1810]
40,50,20,Mode,40,[   0  381  608 1357 1691 1810]
40,50,20,Median,40,[   0  426  647 1357 1609 1691 1810]
40,50,20,Mode,40,[   0  381  608 1357 1609 1691 1810]
40,50,20,Median,40,[   0  426  647 1357 1609 1691 1757 1810]
40,50,20,Mode,40,[   0  381  608 1357 1609 1691 1757 1810]
40,50,20,Median,40,[   0  426  647 1096 1288 1358 1609 1691 1757 1810]
40,50,20,Mode,40,[   0  381  608 1357 1609 1691 1757 1810]
40,50,20,Median,40,[   0  426  647 1124 1288 1358 1609 1691 1757 1810]
40,50,20,Mode,40,[   0  381  608 1357 1609 1691 1757 1810]
