St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  631 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243  496  932 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  225  496  669 1046]
40,50,20,Mode,40,[   0  243  496  687 1046]
40,50,20,Median,40,[   0  108  246  496  669  932 1046]
40,50,20,Mode,40,[   0  155  496  687 1046]
40,50,20,Median,40,[   0  108  243  316  496  669 1046]
40,50,20,Mode,40,[   0  155  243  316  496  687 1046]
40,50,20,Median,40,[   0  108  243  316  415  496  669  932 1046]
40,50,20,Mode,40,[   0  155  243  316  415  496  687 1046]
40,50,20,Median,40,[   0  108  243  316  415  496  669  932 1046]
40,50,20,Mode,40,[   0  155  243  316  415  496  687  932 1046]
40,50,20,Median,40,[   0  155  243  316  415  496  669  932 1046]
40,50,20,Mode,40,[   0  155  243  316  415  496  687  932 1046]
40,50,20,Median,40,[   0  155  243  316  415  496  687  932 1046]
40,50,20,Mode,40,[   0  155  243  316  415  496  687  932 1046]
