St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2368 2956]
40,50,20,Mode,40,[   0  547 2390 2956]
40,50,20,Median,40,[   0  547 2155 2404 2956]
40,50,20,Mode,40,[   0  547 2155 2390 2956]
40,50,20,Median,40,[   0  547 2362 2956]
40,50,20,Mode,40,[   0  547 2390 2956]
40,50,20,Median,40,[   0  547 2155 2390 2956]
40,50,20,Mode,40,[   0  547 2155 2390 2956]
40,50,20,Median,40,[   0  548 2155 2390 2956]
40,50,20,Mode,40,[   0  547 2155 2390 2956]
40,50,20,Median,40,[   0  548 2155 2390 2956]
40,50,20,Mode,40,[   0  547 2155 2390 2956]
40,50,20,Median,40,[   0  547 2155 2390 2956]
40,50,20,Mode,40,[   0  547 2155 2390 2956]
40,50,20,Median,40,[   0  547 2155 2390 2723 2865 2956]
40,50,20,Mode,40,[   0  547 2155 2390 2723 2865 2956]
40,50,20,Median,40,[   0  547 1821 1990 2155 2390 2723 2865 2956]
40,50,20,Mode,40,[   0  547 1821 1990 2155 2390 2723 2865 2956]
