St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   47  552 1046]
40,50,20,Median,40,[   0   59  552 1046]
40,50,20,Mode,40,[   0   47  552 1046]
40,50,20,Median,40,[   0   59  552  708  842 1046]
40,50,20,Mode,40,[   0   47  552  779  842 1046]
40,50,20,Median,40,[   0   59  552  682  841  970 1046]
40,50,20,Mode,40,[   0   47  552  682  842  970 1046]
40,50,20,Median,40,[   0  121  552  682  841  970 1046]
40,50,20,Mode,40,[   0  121  552  682  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  841  970 1046]
40,50,20,Mode,40,[   0   47  121  483  552  682  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   47  121  483  552  682  779  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   47  121  483  552  682  779  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   47  121  483  552  682  779  842  970 1046]
