St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 3533 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0 1977 3682 4758]
40,50,20,Mode,40,[   0   58 1667 3533 4758]
40,50,20,Median,40,[   0  311 1667 2787 3682 4758]
40,50,20,Mode,40,[   0   58 1667 3533 4758]
40,50,20,Median,40,[   0  305  833 1679 2787 3682 4758]
40,50,20,Mode,40,[   0   58  833 1667 3533 4758]
40,50,20,Median,40,[   0  305  833 1679 3533 4073 4758]
40,50,20,Mode,40,[   0   58  833 1667 3533 4053 4758]
40,50,20,Median,40,[   0   58  975 1679 3533 4073 4758]
40,50,20,Mode,40,[   0   58  311  833 1667 3533 4053 4758]
40,50,20,Median,40,[   0   58  975 1679 3533 4053 4758]
40,50,20,Mode,40,[   0   58  311  833 1667 3533 4053 4758]
40,50,20,Median,40,[   0   58  975 1679 2361 2787 3533 4053 4758]
40,50,20,Mode,40,[   0   58  311  833 1667 3533 4053 4758]
40,50,20,Median,40,[   0   58  311  975 1679 2435 2787 3533 4053 4758]
40,50,20,Mode,40,[   0   58  311  833 1667 3533 4053 4758]
