St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 2292 2812]
40,50,20,Mode,40,[   0 1012 2443 2812]
40,50,20,Median,40,[   0  288 1012 2317 2812]
40,50,20,Mode,40,[   0  288 1012 2443 2812]
40,50,20,Median,40,[   0  288 1012 2404 2812]
40,50,20,Mode,40,[   0  288 1012 2443 2812]
40,50,20,Median,40,[   0  288 1012 2443 2812]
40,50,20,Mode,40,[   0  288 1012 2291 2443 2812]
40,50,20,Median,40,[   0  280 1012 2443 2812]
40,50,20,Mode,40,[   0  288  396 1012 2291 2443 2812]
40,50,20,Median,40,[   0  280 1012 1998 2291 2443 2812]
40,50,20,Mode,40,[   0  288  396 1012 1732 1998 2291 2443 2812]
40,50,20,Median,40,[   0  280  869 1998 2265 2443 2812]
40,50,20,Mode,40,[   0  288  396  942 1012 1732 1998 2291 2443 2812]
40,50,20,Median,40,[   0  104  288  869 1998 2265 2443 2812]
40,50,20,Mode,40,[   0  120  288  942 1012 1732 1998 2291 2443 2812]
40,50,20,Median,40,[   0  104  288  869 1552 1859 2443 2812]
40,50,20,Mode,40,[   0  120  288  942 1012 1998 2291 2443 2812]
