St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  842 1046]
40,50,20,Mode,40,[   0  464  968 1046]
40,50,20,Median,40,[   0  421  968 1046]
40,50,20,Mode,40,[   0  464  842  968 1046]
40,50,20,Median,40,[   0  464  968 1046]
40,50,20,Mode,40,[   0  310  464  842  968 1046]
40,50,20,Median,40,[   0  310  467  968 1046]
40,50,20,Mode,40,[   0  310  464  842  968 1046]
40,50,20,Median,40,[   0  310  464  697  842  968 1046]
40,50,20,Mode,40,[   0  310  464  740  842  968 1046]
40,50,20,Median,40,[   0  300  475  661  812  968 1046]
40,50,20,Mode,40,[   0  310  464  697  842  968 1046]
40,50,20,Median,40,[   0  219  475  762  842  968 1046]
40,50,20,Mode,40,[   0  216  464  697  779  842  968 1046]
40,50,20,Median,40,[   0  310  475  762  842  968 1046]
40,50,20,Mode,40,[   0  310  464  697  779  842  968 1046]
40,50,20,Median,40,[   0  310  397  527  661  762  842  968 1046]
40,50,20,Mode,40,[   0  310  464  527  697  779  842  968 1046]
