St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1343]
40,50,20,Mode,40,[   0  105 1343]
40,50,20,Median,40,[   0  105  506 1343]
40,50,20,Mode,40,[   0  105 1343]
40,50,20,Median,40,[   0  105  476 1343]
40,50,20,Mode,40,[   0  105  506 1343]
40,50,20,Median,40,[   0  105  476 1010 1100 1343]
40,50,20,Mode,40,[   0  105  506 1010 1100 1343]
40,50,20,Median,40,[   0  105  476 1010 1100 1343]
40,50,20,Mode,40,[   0  105  506 1010 1100 1343]
40,50,20,Median,40,[   0  105  476 1010 1100 1244 1343]
40,50,20,Mode,40,[   0  105  506 1010 1100 1244 1343]
40,50,20,Median,40,[   0  105  476 1010 1100 1244 1343]
40,50,20,Mode,40,[   0  105  506 1010 1100 1244 1343]
40,50,20,Median,40,[   0  105  476 1010 1100 1244 1343]
40,50,20,Mode,40,[   0  105  319  506 1010 1100 1244 1343]
40,50,20,Median,40,[   0  105  476 1010 1100 1244 1343]
40,50,20,Mode,40,[   0  105  319  506 1010 1100 1244 1343]
