St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  932 1046]
40,50,20,Mode,40,[   0   87  998 1046]
40,50,20,Median,40,[   0  500  932 1046]
40,50,20,Mode,40,[   0   87  998 1046]
40,50,20,Median,40,[   0  500  828  998 1046]
40,50,20,Mode,40,[   0   87  998 1046]
40,50,20,Median,40,[   0  828  998 1046]
40,50,20,Mode,40,[   0   87  998 1046]
40,50,20,Median,40,[   0   87  255  382  539  828  998 1046]
40,50,20,Mode,40,[   0  382  998 1046]
40,50,20,Median,40,[   0  378  539  828  932  998 1046]
40,50,20,Mode,40,[   0  382  539  828  932  998 1046]
40,50,20,Median,40,[   0  201  297  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0  201  255  382  539  828  932  998 1046]
40,50,20,Median,40,[   0  201  297  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0  201  255  382  539  828  932  998 1046]
40,50,20,Median,40,[   0   87  132  201  297  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0   87  132  201  255  382  539  828  932  998 1046]
