St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  859 1046]
40,50,20,Mode,40,[   0  565  851 1046]
40,50,20,Median,40,[   0  434  859 1046]
40,50,20,Mode,40,[   0  434  565  851 1046]
40,50,20,Median,40,[   0  565  685  859 1046]
40,50,20,Mode,40,[   0  565  685  851 1046]
40,50,20,Median,40,[   0  565  685  851  976 1046]
40,50,20,Mode,40,[   0  565  685  851  963 1046]
40,50,20,Median,40,[   0  246  565  685  851  976 1046]
40,50,20,Mode,40,[   0  246  565  685  851  963 1046]
40,50,20,Median,40,[   0  246  565  609  685  851  976 1046]
40,50,20,Mode,40,[   0  246  565  607  685  851  963 1046]
40,50,20,Median,40,[   0  246  388  441  565  609  685  851  976 1046]
40,50,20,Mode,40,[   0  246  388  434  565  607  685  851  963 1046]
40,50,20,Median,40,[   0  246  388  441  565  609  685  851  963 1046]
40,50,20,Mode,40,[   0  246  388  434  565  607  685  851  963 1046]
40,50,20,Median,40,[   0  246  388  441  565  609  685  851  963 1046]
40,50,20,Mode,40,[   0  246  388  434  565  607  685  851  963 1046]
