St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 1427]
40,50,20,Mode,40,[   0  587 1267 1427]
40,50,20,Median,40,[   0  125 1334 1427]
40,50,20,Mode,40,[   0  125 1267 1427]
40,50,20,Median,40,[   0  125 1267 1383 1427]
40,50,20,Mode,40,[   0  125 1267 1383 1427]
40,50,20,Median,40,[   0  125 1267 1383 1427]
40,50,20,Mode,40,[   0  125 1267 1383 1427]
40,50,20,Median,40,[   0  125 1267 1383 1427]
40,50,20,Mode,40,[   0  125 1267 1383 1427]
40,50,20,Median,40,[   0  287 1267 1383 1427]
40,50,20,Mode,40,[   0  125 1267 1383 1427]
40,50,20,Median,40,[   0  287 1267 1383 1427]
40,50,20,Mode,40,[   0  287 1267 1383 1427]
40,50,20,Median,40,[   0  287  990 1133 1267 1383 1427]
40,50,20,Mode,40,[   0  287  990 1133 1267 1383 1427]
40,50,20,Median,40,[   0  287  856  990 1133 1267 1335 1383 1427]
40,50,20,Mode,40,[   0  287  990 1133 1267 1383 1427]
