St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1632]
40,50,20,Mode,40,[   0   86  966 1632]
40,50,20,Median,40,[   0   86  860 1632]
40,50,20,Mode,40,[   0   86  966 1256 1632]
40,50,20,Median,40,[   0   86  795  992 1337 1632]
40,50,20,Mode,40,[   0   86  966 1256 1632]
40,50,20,Median,40,[   0   86  544  817  992 1337 1632]
40,50,20,Mode,40,[   0   86  556  845  966 1256 1632]
40,50,20,Median,40,[   0   86  544  817  992 1337 1632]
40,50,20,Mode,40,[   0   86  556  845  966 1256 1632]
40,50,20,Median,40,[   0   86  544  780  848 1014 1337 1632]
40,50,20,Mode,40,[   0   86  556  762  845  966 1256 1632]
40,50,20,Median,40,[   0   86  544  762  845  966 1014 1337 1632]
40,50,20,Mode,40,[   0   86  556  762  845  966 1014 1632]
40,50,20,Median,40,[   0   86  345  762  845 1014 1297 1430 1632]
40,50,20,Mode,40,[   0   86  345  556  762  845  966 1256 1397 1632]
40,50,20,Median,40,[   0   86  345  762  845  966 1014 1297 1430 1632]
40,50,20,Mode,40,[   0   86  556  762  845  966 1014 1256 1397 1632]
