St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2911 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  107 2911 4758]
40,50,20,Mode,40,[   0   58 1543 4758]
40,50,20,Median,40,[   0  107 2844 3586 4758]
40,50,20,Mode,40,[   0   58 2825 3586 4758]
40,50,20,Median,40,[   0  107  804 1543 2844 3586 4758]
40,50,20,Mode,40,[   0   58  989 1543 2825 3586 4758]
40,50,20,Median,40,[   0  107  804 1543 2844 3586 4758]
40,50,20,Mode,40,[   0   58  989 1543 2825 3586 4758]
40,50,20,Median,40,[   0  107  804 1543 2870 3586 4758]
40,50,20,Mode,40,[   0   58  989 1543 2540 2825 3586 4758]
40,50,20,Median,40,[   0  107  804 1543 2651 2871 3586 4758]
40,50,20,Mode,40,[   0   58  989 1543 2540 2825 3586 4758]
40,50,20,Median,40,[   0  107  989 1543 2651 2899 3586 4758]
40,50,20,Mode,40,[   0   58  989 1543 2540 2825 3586 4758]
40,50,20,Median,40,[   0  107  989 1543 2651 2870 3586 4758]
40,50,20,Mode,40,[   0   58  989 1543 2540 2825 3586 4758]
