St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1399 2019]
40,50,20,Mode,40,[   0 1780 2019]
40,50,20,Median,40,[   0  266  911 2019]
40,50,20,Mode,40,[   0   76 1780 2019]
40,50,20,Median,40,[   0  266  834 1224 1770 2019]
40,50,20,Mode,40,[   0   76  803 1399 1780 2019]
40,50,20,Median,40,[   0   76  834 1224 1770 2019]
40,50,20,Mode,40,[   0   76  803 1399 1780 2019]
40,50,20,Median,40,[   0   76  804 1184 1399 1770 2019]
40,50,20,Mode,40,[   0   76 1183 1399 1780 2019]
40,50,20,Median,40,[   0   76  804 1184 1399 1780 2019]
40,50,20,Mode,40,[   0   76 1183 1399 1780 2019]
40,50,20,Median,40,[   0   76  803  911 1184 1399 1780 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1399 1780 2019]
40,50,20,Median,40,[   0   76  803  911 1184 1399 1780 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1399 1780 2019]
40,50,20,Median,40,[   0   76  803  911 1184 1399 1780 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1399 1780 2019]
