St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0  961 1180]
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0  961 1180]
40,50,20,Median,40,[   0  466  604  961 1180]
40,50,20,Mode,40,[   0  473  604  961 1180]
40,50,20,Median,40,[   0  589  793  961 1180]
40,50,20,Mode,40,[   0  473  604  793  961 1180]
40,50,20,Median,40,[   0  589  793  961 1133 1180]
40,50,20,Mode,40,[   0  473  604  793  961 1180]
40,50,20,Median,40,[   0  116  364  473  604  793  961 1133 1180]
40,50,20,Mode,40,[   0  346  473  604  793  961 1180]
40,50,20,Median,40,[   0  116  364  473  604  793  961 1180]
40,50,20,Mode,40,[   0  346  473  604  793  961 1180]
40,50,20,Median,40,[   0  116  169  368  473  604  793  961 1180]
40,50,20,Mode,40,[   0  116  169  346  473  604  793  961 1180]
40,50,20,Median,40,[   0  116  169  368  473  522  604  793  961 1180]
40,50,20,Mode,40,[   0  116  169  346  473  522  604  793  961 1180]
