St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1782 2554]
40,50,20,Mode,40,[   0  278 2008 2554]
40,50,20,Median,40,[   0  293 2008 2554]
40,50,20,Mode,40,[   0  278 2008 2554]
40,50,20,Median,40,[   0  278  768 1286 2008 2554]
40,50,20,Mode,40,[   0  278  539 1286 2008 2554]
40,50,20,Median,40,[   0  278  768 1286 1825 2111 2554]
40,50,20,Mode,40,[   0  278  539 1286 2008 2554]
40,50,20,Median,40,[   0  278  768 1275 1463 1833 2182 2554]
40,50,20,Mode,40,[   0  278  539 1286 2008 2213 2554]
40,50,20,Median,40,[   0  278  866 1275 1463 1825 2111 2554]
40,50,20,Mode,40,[   0  278  873 1286 2008 2554]
40,50,20,Median,40,[   0  278  866 1275 1463 2008 2182 2554]
40,50,20,Mode,40,[   0  278  873 1286 2008 2213 2554]
40,50,20,Median,40,[   0   45  278  866 1275 1463 2008 2182 2554]
40,50,20,Mode,40,[   0   46  278  873 1286 2008 2213 2554]
40,50,20,Median,40,[   0   45  278  866 1209 1286 1463 2008 2182 2554]
40,50,20,Mode,40,[   0   46  278  873 1209 1286 2008 2213 2554]
