St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2009 2211]
40,50,20,Mode,40,[   0  865 1994 2211]
40,50,20,Median,40,[   0  667 1127 2009 2211]
40,50,20,Mode,40,[   0  865 1178 1994 2211]
40,50,20,Median,40,[   0  566 1178 2009 2211]
40,50,20,Mode,40,[   0  551 1178 1994 2211]
40,50,20,Median,40,[   0  566 1304 2009 2211]
40,50,20,Mode,40,[   0  551 1304 1994 2211]
40,50,20,Median,40,[   0  551  667 1076 1252 2009 2211]
40,50,20,Mode,40,[   0  551  667 1178 1994 2211]
40,50,20,Median,40,[   0  551  667  862  946 1175 1304 2009 2211]
40,50,20,Mode,40,[   0  551  667  865  923 1178 1304 1994 2211]
40,50,20,Median,40,[   0  551  667 1304 2009 2211]
40,50,20,Mode,40,[   0  551  667 1304 1994 2211]
40,50,20,Median,40,[   0  551  667  862  946 1175 1304 2009 2211]
40,50,20,Mode,40,[   0  551  667  865  923 1178 1304 1994 2211]
40,50,20,Median,40,[   0  551  667  862  945 1036 1178 1304 2009 2211]
40,50,20,Mode,40,[   0  551  667  865  923 1029 1178 1304 1994 2211]
