St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  797 1046]
40,50,20,Mode,40,[   0  265  906 1046]
40,50,20,Median,40,[   0  265  636 1046]
40,50,20,Mode,40,[   0  265  579  906 1046]
40,50,20,Median,40,[   0  142  265 1046]
40,50,20,Mode,40,[   0  142  265  579  906 1046]
40,50,20,Median,40,[   0  142  265  372 1046]
40,50,20,Mode,40,[   0  142  265  372  579  906 1046]
40,50,20,Median,40,[   0  142  265  372  797  906 1046]
40,50,20,Mode,40,[   0  142  265  372  579  797  906 1046]
40,50,20,Median,40,[   0  142  265  372  797  906 1046]
40,50,20,Mode,40,[   0  142  265  372  579  797  906 1046]
40,50,20,Median,40,[   0  142  265  372  579  677  797  906 1046]
40,50,20,Mode,40,[   0  142  265  372  579  677  797  906 1046]
40,50,20,Median,40,[   0  142  265  372  579  677  797  848  906 1046]
40,50,20,Mode,40,[   0  142  265  372  579  677  797  848  906 1046]
40,50,20,Median,40,[   0  142  265  372  579  677  797  848  906 1046]
40,50,20,Mode,40,[   0  142  265  372  579  677  797  848  906 1046]
