St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1387 2019]
40,50,20,Mode,40,[   0   72 2019]
40,50,20,Median,40,[   0  164  616 1437 2019]
40,50,20,Mode,40,[   0   72  616 2019]
40,50,20,Median,40,[   0  164  571  910 2019]
40,50,20,Mode,40,[   0   72  616  836 2019]
40,50,20,Median,40,[   0  164  571  910 2019]
40,50,20,Mode,40,[   0   72  616  836 2019]
40,50,20,Median,40,[   0  164  571  910 1355 1456 2019]
40,50,20,Mode,40,[   0   72  616  836 1387 1456 2019]
40,50,20,Median,40,[   0   72  571  910 2019]
40,50,20,Mode,40,[   0   72  616  836 2019]
40,50,20,Median,40,[   0   72  571 1200 2019]
40,50,20,Mode,40,[   0   72  616 1162 1387 2019]
40,50,20,Median,40,[   0   72  225  471  575 1162 2019]
40,50,20,Mode,40,[   0   72  616 1162 1387 2019]
40,50,20,Median,40,[   0   72  225  471  575 1162 1387 1456 2019]
40,50,20,Mode,40,[   0   72  616 1162 1387 1456 2019]
