St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  791 1046]
40,50,20,Mode,40,[   0   84  584 1046]
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0   84  584 1046]
40,50,20,Median,40,[   0   84  297 1046]
40,50,20,Mode,40,[   0   84  245 1046]
40,50,20,Median,40,[   0   84  297  618  828 1046]
40,50,20,Mode,40,[   0   84  245  984 1046]
40,50,20,Median,40,[   0   84  259  828 1046]
40,50,20,Mode,40,[   0   84  245  984 1046]
40,50,20,Median,40,[   0   84  259  584  708  828 1046]
40,50,20,Mode,40,[   0   84  245  584  683  866  984 1046]
40,50,20,Median,40,[   0   84  259  584  791  864 1046]
40,50,20,Mode,40,[   0   84  245  584  683  770  866  984 1046]
40,50,20,Median,40,[   0   84  255  351  432  584  708  798  866 1046]
40,50,20,Mode,40,[   0   84  245  373  432  584  683  866  984 1046]
40,50,20,Median,40,[   0   84  245  584  791  864 1046]
40,50,20,Mode,40,[   0   84  245  373  483  584  683  770  866  984 1046]
