St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1286 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  499 1306 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  499 1306 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  319  521 1306 2019]
40,50,20,Mode,40,[   0  319  525  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  521  765  938 1306 1857 2019]
40,50,20,Mode,40,[   0  319  525  850  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  521  765  938 1306 1857 2019]
40,50,20,Mode,40,[   0  319  525  850  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  521  765  938 1306 1857 2019]
40,50,20,Mode,40,[   0  319  525  850  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  521  765  938 1182 1306 1857 2019]
40,50,20,Mode,40,[   0  319  525  850  938 1182 1306 1853 2019]
40,50,20,Median,40,[   0  319  521  893 1024 1306 1857 2019]
40,50,20,Mode,40,[   0  319  525  765 1024 1306 1853 2019]
