St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  284  842 1046]
40,50,20,Median,40,[   0  231  842 1046]
40,50,20,Mode,40,[   0  284  394  842 1046]
40,50,20,Median,40,[   0   79  335  502 1046]
40,50,20,Mode,40,[   0   79  284  502 1046]
40,50,20,Median,40,[   0   79  284  395  629 1046]
40,50,20,Mode,40,[   0   79  284  394  543 1046]
40,50,20,Median,40,[   0   79  284  394  543  977 1046]
40,50,20,Mode,40,[   0   79  284  394  502  977 1046]
40,50,20,Median,40,[   0   79  284  394  502  977 1046]
40,50,20,Mode,40,[   0   79  284  394  502  977 1046]
40,50,20,Median,40,[   0   79  231  284  394  502  629  842  977 1046]
40,50,20,Mode,40,[   0   79  231  284  394  502  629  842  977 1046]
40,50,20,Median,40,[   0   79  231  284  335  394  502  629  842  977 1046]
40,50,20,Mode,40,[   0   79  231  284  335  394  502  629  842  977 1046]
40,50,20,Median,40,[   0   79  231  284  335  394  502  629  842  977 1046]
40,50,20,Mode,40,[   0   79  231  284  335  394  502  629  842  977 1046]
