St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  991 1343]
40,50,20,Mode,40,[   0  534  991 1343]
40,50,20,Median,40,[   0  128  534  999 1343]
40,50,20,Mode,40,[   0  226  991 1343]
40,50,20,Median,40,[   0  128  465  715 1343]
40,50,20,Mode,40,[   0  226  534  715  991 1343]
40,50,20,Median,40,[   0  128  484  715  991 1071 1343]
40,50,20,Mode,40,[   0  226  534  715  991 1071 1343]
40,50,20,Median,40,[   0   78  226  534  715  991 1071 1343]
40,50,20,Mode,40,[   0   77  226  534  715  991 1071 1343]
40,50,20,Median,40,[   0   78  226  534  715  991 1071 1343]
40,50,20,Mode,40,[   0   77  226  534  715  991 1071 1343]
40,50,20,Median,40,[   0   78  226  534  715  991 1070 1152 1343]
40,50,20,Mode,40,[   0   77  226  534  715  991 1071 1152 1343]
40,50,20,Median,40,[   0   78  226  534  715  914  991 1070 1152 1343]
40,50,20,Mode,40,[   0   77  226  534  715  914  991 1071 1152 1343]
40,50,20,Median,40,[   0   78  226  534  715  914  991 1070 1152 1343]
40,50,20,Mode,40,[   0   77  226  534  715  914  991 1071 1152 1343]
