St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  155  848 1046]
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  155  607  848 1046]
40,50,20,Median,40,[   0  155  328  607  848 1046]
40,50,20,Mode,40,[   0  155  327  607  848 1046]
40,50,20,Median,40,[   0  155  327  607  848 1046]
40,50,20,Mode,40,[   0  155  327  607  848 1046]
40,50,20,Median,40,[   0  155  327  607  848  980 1046]
40,50,20,Mode,40,[   0  155  327  607  848  980 1046]
40,50,20,Median,40,[   0  155  327  450  499  607  848  980 1046]
40,50,20,Mode,40,[   0  155  327  450  499  607  848  980 1046]
40,50,20,Median,40,[   0  155  327  450  499  607  848  980 1046]
40,50,20,Mode,40,[   0  155  327  450  499  607  848  980 1046]
40,50,20,Median,40,[   0  155  327  450  499  677  848  980 1046]
40,50,20,Mode,40,[   0  155  327  450  499  677  848  980 1046]
40,50,20,Median,40,[   0  104  155  327  450  499  677  848  980 1046]
40,50,20,Mode,40,[   0  104  155  327  450  499  677  848  980 1046]
