St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  778 1046]
40,50,20,Mode,40,[   0  241  778 1046]
40,50,20,Median,40,[   0  241  829 1046]
40,50,20,Mode,40,[   0  241  607  778 1046]
40,50,20,Median,40,[   0   42  252  829 1046]
40,50,20,Mode,40,[   0  124  241  607  778 1046]
40,50,20,Median,40,[   0  252  607  778  932 1046]
40,50,20,Mode,40,[   0  241  607  778  911 1046]
40,50,20,Median,40,[   0  247  607  778  932 1046]
40,50,20,Mode,40,[   0  241  607  778  911 1046]
40,50,20,Median,40,[   0  241  607  778  831 1046]
40,50,20,Mode,40,[   0  241  309  607  778  866 1046]
40,50,20,Median,40,[   0  241  526  607  778  831  932 1046]
40,50,20,Mode,40,[   0  241  309  526  607  778  866 1046]
40,50,20,Median,40,[   0  252  526  607  778  831 1046]
40,50,20,Mode,40,[   0  241  526  607  778  866 1046]
40,50,20,Median,40,[   0  252  526  607  778  911 1046]
40,50,20,Mode,40,[   0  241  526  607  778  866 1046]
