St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  874 1180]
40,50,20,Mode,40,[   0  101 1180]
40,50,20,Median,40,[   0  101  475 1180]
40,50,20,Mode,40,[   0  101  475  972 1180]
40,50,20,Median,40,[   0  101  827  972 1180]
40,50,20,Mode,40,[   0  101  798  972 1180]
40,50,20,Median,40,[   0  101  827  972 1180]
40,50,20,Mode,40,[   0  101  798  972 1121 1180]
40,50,20,Median,40,[   0  101  798  874  972 1180]
40,50,20,Mode,40,[   0  101  798  874  972 1121 1180]
40,50,20,Median,40,[   0  101  849  972 1018 1180]
40,50,20,Mode,40,[   0  101  827  972 1121 1180]
40,50,20,Median,40,[   0  101  849  972 1018 1180]
40,50,20,Mode,40,[   0  101  827  972 1121 1180]
40,50,20,Median,40,[   0  101  475  744  798  972 1018 1180]
40,50,20,Mode,40,[   0  101  475  744  798  874  972 1018 1121 1180]
40,50,20,Median,40,[   0  101  849  935 1180]
40,50,20,Mode,40,[   0  101  827  972 1121 1180]
