St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1829 2189]
40,50,20,Mode,40,[   0  422 1965 2189]
40,50,20,Median,40,[   0 1297 1922 2189]
40,50,20,Mode,40,[   0  954 1965 2189]
40,50,20,Median,40,[   0 1353 1922 2189]
40,50,20,Mode,40,[   0  954 1517 1965 2189]
40,50,20,Median,40,[   0 1353 1922 2189]
40,50,20,Mode,40,[   0  954 1517 1965 2189]
40,50,20,Median,40,[   0  169  422 1329 1589 1965 2189]
40,50,20,Mode,40,[   0  169  422 1329 1517 1965 2189]
40,50,20,Median,40,[   0 1329 2016 2189]
40,50,20,Mode,40,[   0  169  422 1329 1517 1922 1965 2189]
40,50,20,Median,40,[   0  381  553 1329 1517 2016 2189]
40,50,20,Mode,40,[   0  169  516 1329 1517 1922 1965 2189]
40,50,20,Median,40,[   0  381  553 1329 1725 1922 2052 2189]
40,50,20,Mode,40,[   0  169  516 1329 1725 1965 2016 2189]
40,50,20,Median,40,[   0  381  553 1329 1828 1922 2052 2189]
40,50,20,Mode,40,[   0  169  516 1329 1828 1965 2016 2189]
