St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0  189 1180]
40,50,20,Median,40,[   0  189  455 1180]
40,50,20,Mode,40,[   0  189  455  974 1180]
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  189  455  974 1180]
40,50,20,Median,40,[   0  189  586 1070 1180]
40,50,20,Mode,40,[   0  189  455 1069 1180]
40,50,20,Median,40,[   0  104  189 1070 1180]
40,50,20,Mode,40,[   0  104  189  455 1069 1180]
40,50,20,Median,40,[   0  104  189  643 1105 1180]
40,50,20,Mode,40,[   0  104  189  455  586  633 1069 1180]
40,50,20,Median,40,[   0  104  189  381  455  643 1070 1180]
40,50,20,Mode,40,[   0  104  189  381  455  586  633 1069 1180]
40,50,20,Median,40,[   0  104  189  381  455  541  586 1070 1180]
40,50,20,Mode,40,[   0  104  189  381  455  544  586 1069 1180]
40,50,20,Median,40,[   0  104  189  381  455  541  586 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  544  586 1069 1180]
