St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1589 2017]
40,50,20,Mode,40,[   0  448 1589 2017]
40,50,20,Median,40,[   0  448 1639 2017]
40,50,20,Mode,40,[   0  729 1589 2017]
40,50,20,Median,40,[   0  448 1205 1639 2017]
40,50,20,Mode,40,[   0  729 1339 2017]
40,50,20,Median,40,[   0  729 1035 1339 2017]
40,50,20,Mode,40,[   0  594 1077 1339 2017]
40,50,20,Median,40,[   0  494  804 1205 1737 2017]
40,50,20,Mode,40,[   0  392  448  729 1339 1737 2017]
40,50,20,Median,40,[   0  148  756 1035 1339 1737 2017]
40,50,20,Mode,40,[   0  729 1077 1339 2017]
40,50,20,Median,40,[   0  148  392  494  756 1035 1339 1737 2017]
40,50,20,Mode,40,[   0  448  494 1077 1339 2017]
40,50,20,Median,40,[   0  148  392  494  756 1035 1215 1339 1589 1737 2017]
40,50,20,Mode,40,[   0  448  494  729 1077 1215 1339 1737 2017]
40,50,20,Median,40,[   0  148  392  494  756 1024 1215 1339 1843 2017]
40,50,20,Mode,40,[   0  448  494  729 1077 1215 1339 1843 2017]
