St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  710 1046]
40,50,20,Mode,40,[   0  237  788 1046]
40,50,20,Median,40,[   0  170  489 1046]
40,50,20,Mode,40,[   0  237  523 1046]
40,50,20,Median,40,[   0  170  460  696  831 1046]
40,50,20,Mode,40,[   0  237  523  710  788 1046]
40,50,20,Median,40,[   0   67  207  489  788  929 1046]
40,50,20,Mode,40,[   0   67  523  788  929 1046]
40,50,20,Median,40,[   0   67  207  523  788  929 1046]
40,50,20,Mode,40,[   0   67  383  788  929 1046]
40,50,20,Median,40,[   0   67  207  523  710  788  929 1046]
40,50,20,Mode,40,[   0   67  523  710  788  929 1046]
40,50,20,Median,40,[   0   67  207  489  710  788  929 1046]
40,50,20,Mode,40,[   0   67  383  523  595  710  788  929 1046]
40,50,20,Median,40,[   0   67  489  710  788  929 1046]
40,50,20,Mode,40,[   0   67  383  523  595  710  788  929 1046]
40,50,20,Median,40,[   0   79  205  489  710  788  929 1046]
40,50,20,Mode,40,[   0   67  383  523  595  710  788  929 1046]
