St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  585 1180]
40,50,20,Median,40,[   0  272  637 1180]
40,50,20,Mode,40,[   0  585 1068 1180]
40,50,20,Median,40,[   0  209  404  637 1180]
40,50,20,Mode,40,[   0  386  585 1068 1180]
40,50,20,Median,40,[   0  209  404  585  727  995 1180]
40,50,20,Mode,40,[   0  386  585  727 1068 1180]
40,50,20,Median,40,[   0  209  404  585  727  949 1068 1180]
40,50,20,Mode,40,[   0  386  585  727  949 1068 1180]
40,50,20,Median,40,[   0  217  405  585  727  834  949 1068 1180]
40,50,20,Mode,40,[   0  386  585  727  834  949 1068 1180]
40,50,20,Median,40,[   0  155  232  405  585  727  834  949 1068 1180]
40,50,20,Mode,40,[   0  155  209  386  585  727  834  949 1068 1180]
40,50,20,Median,40,[   0  155  232  405  585  637  727  834  949 1068 1180]
40,50,20,Mode,40,[   0  155  209  386  585  637  727  834  949 1068 1180]
40,50,20,Median,40,[   0  155  232  405  585  637  727  834  949 1068 1180]
40,50,20,Mode,40,[   0  155  209  386  585  637  727  834  949 1068 1180]
