St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  781 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  328  706  956 1046]
40,50,20,Mode,40,[   0  328  661  956 1046]
40,50,20,Median,40,[   0   86  328  730  956 1046]
40,50,20,Mode,40,[   0   76  328  661  956 1046]
40,50,20,Median,40,[   0   86  328  532  730  956 1046]
40,50,20,Mode,40,[   0   76  328  465  956 1046]
40,50,20,Median,40,[   0   86  328  532  661  781 1046]
40,50,20,Mode,40,[   0   76  328  465  661  781  956 1046]
40,50,20,Median,40,[   0   76  328  532  661  781 1046]
40,50,20,Mode,40,[   0   76  328  465  661  781  956 1046]
40,50,20,Median,40,[   0   76  328  532  661  781  956 1046]
40,50,20,Mode,40,[   0   76  328  465  661  781  956 1046]
40,50,20,Median,40,[   0   76  328  532  661  771  829  995 1046]
40,50,20,Mode,40,[   0   76  328  532  661  781  956 1046]
40,50,20,Median,40,[   0   76  328  532  661  771  829  956 1046]
40,50,20,Mode,40,[   0   76  328  532  661  781  956 1046]
