St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399  994 1275 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  165  994 1275 1660 2017]
40,50,20,Mode,40,[   0  165  399 1045 1354 1660 2017]
40,50,20,Median,40,[   0  165  994 1275 1660 1922 2017]
40,50,20,Mode,40,[   0  165  399 1045 1354 1660 1922 2017]
40,50,20,Median,40,[   0  165  399  708 1024 1275 1660 1922 2017]
40,50,20,Mode,40,[   0  165  399  708 1045 1354 1660 1922 2017]
40,50,20,Median,40,[   0  165  399  501  708 1275 1660 1922 2017]
40,50,20,Mode,40,[   0  165  399  501  708 1045 1354 1660 1922 2017]
40,50,20,Median,40,[   0  165  399  501  708 1255 1354 1660 1922 2017]
40,50,20,Mode,40,[   0  165  399  501  708 1255 1354 1660 1922 2017]
40,50,20,Median,40,[   0  165  399  501  708  994 1045 1255 1354 1660 1922 2017]
40,50,20,Mode,40,[   0  165  399  501  708  994 1045 1255 1354 1660 1922 2017]
