St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1756 1875]
40,50,20,Mode,40,[   0 1756 1875]
40,50,20,Median,40,[   0  310 1784 1875]
40,50,20,Mode,40,[   0  310 1756 1875]
40,50,20,Median,40,[   0  310  893 1273 1784 1875]
40,50,20,Mode,40,[   0  310  893 1248 1756 1875]
40,50,20,Median,40,[   0  302  440  893 1273 1784 1875]
40,50,20,Mode,40,[   0  310  893 1248 1756 1875]
40,50,20,Median,40,[   0  134  310  893 1273 1784 1875]
40,50,20,Mode,40,[   0  134  310  440  893 1248 1756 1875]
40,50,20,Median,40,[   0  134  310  893 1273 1784 1875]
40,50,20,Mode,40,[   0  134  310  440  893 1248 1756 1875]
40,50,20,Median,40,[   0  134  310  893 1273 1784 1875]
40,50,20,Mode,40,[   0  134  310  440  893 1248 1756 1875]
40,50,20,Median,40,[   0  134  240  440  893 1273 1784 1875]
40,50,20,Mode,40,[   0  134  240  440  893 1248 1756 1875]
40,50,20,Median,40,[   0  134  240  310  440  893 1273 1756 1806 1875]
40,50,20,Mode,40,[   0  134  240  310  440  893 1248 1756 1806 1875]
