St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1371 2017]
40,50,20,Mode,40,[   0 1460 2017]
40,50,20,Median,40,[   0  153  578 1371 2017]
40,50,20,Mode,40,[   0 1460 2017]
40,50,20,Median,40,[   0  153  578 1249 1841 2017]
40,50,20,Mode,40,[   0 1460 1841 2017]
40,50,20,Median,40,[   0  153  578 1110 1460 1841 2017]
40,50,20,Mode,40,[   0 1110 1460 1841 2017]
40,50,20,Median,40,[   0  452  644 1110 1460 1841 2017]
40,50,20,Mode,40,[   0  452  644 1110 1460 1841 2017]
40,50,20,Median,40,[   0  452  644 1110 1249 1460 1841 2017]
40,50,20,Mode,40,[   0  452  644 1110 1249 1460 1841 2017]
40,50,20,Median,40,[   0   82  165  452  644 1110 1249 1460 1841 2017]
40,50,20,Mode,40,[   0   82  164  452  644 1110 1249 1460 1841 2017]
40,50,20,Median,40,[   0   82  165  452  644 1110 1249 1460 1841 2017]
40,50,20,Mode,40,[   0   82  164  452  644 1110 1249 1460 1841 2017]
40,50,20,Median,40,[   0   82  164  341  514  644 1110 1319 1460 1833 2017]
40,50,20,Mode,40,[   0   82  164  452  644 1110 1460 1841 2017]
