St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1255 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  327 1019 1556 2017]
40,50,20,Mode,40,[   0  327 1061 1499 2017]
40,50,20,Median,40,[   0  327  977 1499 1773 2017]
40,50,20,Mode,40,[   0  327 1061 1499 1773 2017]
40,50,20,Median,40,[   0  149  340  977 1499 1773 2017]
40,50,20,Mode,40,[   0  149  327 1061 1499 2017]
40,50,20,Median,40,[   0  149  340  977 1556 1773 2017]
40,50,20,Mode,40,[   0  149  327 1061 1499 2017]
40,50,20,Median,40,[   0  149  340  906 1061 1556 1773 2017]
40,50,20,Mode,40,[   0  149  327  906 1061 1499 1773 2017]
40,50,20,Median,40,[   0  149  340  906 1061 1556 1773 2017]
40,50,20,Mode,40,[   0  149  327  906 1061 1499 1773 2017]
40,50,20,Median,40,[   0  149  340  801  906 1061 1556 2017]
40,50,20,Mode,40,[   0  149  327  801  906 1061 1499 2017]
40,50,20,Median,40,[   0  149  327  392  906 1061 1556 2017]
40,50,20,Mode,40,[   0  149  327  392  906 1061 1499 2017]
