St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2017]
40,50,20,Mode,40,[   0  876 2017]
40,50,20,Median,40,[   0  491  876 1455 2017]
40,50,20,Mode,40,[   0  634  876 1458 2017]
40,50,20,Median,40,[   0  491  876 1406 1742 2017]
40,50,20,Mode,40,[   0  634  876 1458 1627 2017]
40,50,20,Median,40,[   0  449  778 1038 1742 2017]
40,50,20,Mode,40,[   0  876 1038 1627 2017]
40,50,20,Median,40,[   0  732 1028 1291 1458 2017]
40,50,20,Mode,40,[   0  429  634 1359 1458 2017]
40,50,20,Median,40,[   0  634  787 1038 1291 1458 1850 2017]
40,50,20,Mode,40,[   0  876 1038 1359 1458 2017]
40,50,20,Median,40,[   0  469  677  876 1038 1291 1458 2017]
40,50,20,Mode,40,[   0  876 1038 1359 1458 2017]
40,50,20,Median,40,[   0  469  677  876 1038 1291 1458 1634 1954 2017]
40,50,20,Mode,40,[   0  876 1038 1359 1458 1627 1850 2017]
40,50,20,Median,40,[   0  634  769  876 1038 1291 1458 1634 1954 2017]
40,50,20,Mode,40,[   0  634  779  876 1038 1359 1458 1627 1850 2017]
