St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  789 1046]
40,50,20,Mode,40,[   0  365  852 1046]
40,50,20,Median,40,[   0  198  430  901 1046]
40,50,20,Mode,40,[   0  198  852 1046]
40,50,20,Median,40,[   0  193  365  595 1046]
40,50,20,Mode,40,[   0  198  365  607  852 1046]
40,50,20,Median,40,[   0   76  408  595 1046]
40,50,20,Mode,40,[   0   67  198  365  607 1046]
40,50,20,Median,40,[   0   76  408  588  852  912 1046]
40,50,20,Mode,40,[   0   67  198  607  852  912 1046]
40,50,20,Median,40,[   0   67  193  279  408  588  912 1046]
40,50,20,Mode,40,[   0   67  198  279  607  666 1046]
40,50,20,Median,40,[   0   67  198  279  408  588  707  852  944 1046]
40,50,20,Mode,40,[   0   67  198  279  607  666  852  912 1046]
40,50,20,Median,40,[   0   67  198  279  365  430  591 1046]
40,50,20,Mode,40,[   0   67  198  279  365  430  607  666 1046]
40,50,20,Median,40,[   0   67  198  279  365  430  541  596 1046]
40,50,20,Mode,40,[   0   67  198  279  365  430  541  607  666 1046]
