St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1810]
40,50,20,Mode,40,[   0   72 1638 1810]
40,50,20,Median,40,[   0  133 1149 1691 1810]
40,50,20,Mode,40,[   0   72 1156 1638 1810]
40,50,20,Median,40,[   0   90  439 1149 1691 1810]
40,50,20,Mode,40,[   0   72  439 1156 1638 1810]
40,50,20,Median,40,[   0   90  439 1356 1691 1810]
40,50,20,Mode,40,[   0   72  439 1156 1480 1638 1810]
40,50,20,Median,40,[   0   90  439  907 1356 1691 1810]
40,50,20,Mode,40,[   0   72  439  905 1480 1638 1810]
40,50,20,Median,40,[   0   72  458  907 1356 1691 1810]
40,50,20,Mode,40,[   0   72  439  905 1480 1638 1810]
40,50,20,Median,40,[   0   72  378  458  907 1356 1638 1723 1810]
40,50,20,Mode,40,[   0   72  439  905 1480 1638 1726 1810]
40,50,20,Median,40,[   0   72  378  458  907 1149 1480 1638 1723 1810]
40,50,20,Mode,40,[   0   72  439  905 1480 1638 1726 1810]
40,50,20,Median,40,[   0   72  133  378  458  907 1149 1480 1638 1723 1810]
40,50,20,Mode,40,[   0   72  133  439  905 1156 1480 1638 1726 1810]
