St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  236  705 1046]
40,50,20,Median,40,[   0  236  472  832 1046]
40,50,20,Mode,40,[   0  391  705 1046]
40,50,20,Median,40,[   0  236  472  755 1046]
40,50,20,Mode,40,[   0  391  705  966 1046]
40,50,20,Median,40,[   0  236  472  755 1046]
40,50,20,Mode,40,[   0  391  705  966 1046]
40,50,20,Median,40,[   0  391  477 1046]
40,50,20,Mode,40,[   0  130  391  472  966 1046]
40,50,20,Median,40,[   0  193  236  391  477 1046]
40,50,20,Mode,40,[   0  193  236  391  472  966 1046]
40,50,20,Median,40,[   0  193  236  391  477 1046]
40,50,20,Mode,40,[   0  193  236  391  472  856  966 1046]
40,50,20,Median,40,[   0  193  236  282  391  477 1046]
40,50,20,Mode,40,[   0  193  236  282  391  472  856  966 1046]
40,50,20,Median,40,[   0  193  236  282  391  472  530 1046]
40,50,20,Mode,40,[   0  193  236  282  391  472  530  705  856  966 1046]
