St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  330  574 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  330  540  849 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  145  330  540  849 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  145  330  527  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  145  330  574 1180]
40,50,20,Mode,40,[   0  145  462  574  705 1180]
40,50,20,Median,40,[   0  145  330  374  462  574 1180]
40,50,20,Mode,40,[   0  145  330  374  462  574 1180]
40,50,20,Median,40,[   0  145  330  374  576  856  941 1180]
40,50,20,Mode,40,[   0  145  330  374  462  574  856  941 1180]
40,50,20,Median,40,[   0  145  330  374  576  856  941 1180]
40,50,20,Mode,40,[   0  145  330  374  462  574  856  941 1180]
