St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1451 2017]
40,50,20,Mode,40,[   0  265 1976 2017]
40,50,20,Median,40,[   0  365 1302 1976 2017]
40,50,20,Mode,40,[   0  265 1451 1976 2017]
40,50,20,Median,40,[   0  285 1409 1976 2017]
40,50,20,Mode,40,[   0  265  990 1451 1976 2017]
40,50,20,Median,40,[   0  638 1451 1976 2017]
40,50,20,Mode,40,[   0  471 1451 1976 2017]
40,50,20,Median,40,[   0  377  714  990 1451 1976 2017]
40,50,20,Mode,40,[   0  471 1451 1976 2017]
40,50,20,Median,40,[   0  471  723  990 1302 1451 1976 2017]
40,50,20,Mode,40,[   0  265  471  723  990 1302 1451 1976 2017]
40,50,20,Median,40,[   0  377  714  990 1302 1451 1976 2017]
40,50,20,Mode,40,[   0  265  471 1302 1451 1976 2017]
40,50,20,Median,40,[   0  156  265  471  723  990 1302 1451 1976 2017]
40,50,20,Mode,40,[   0  157  265  471  723  990 1302 1451 1976 2017]
40,50,20,Median,40,[   0  265  365  471  723  990 1302 1451 1976 2017]
40,50,20,Mode,40,[   0  265  365  471  723  990 1302 1451 1976 2017]
