St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  855 1046]
40,50,20,Mode,40,[   0  437  758 1046]
40,50,20,Median,40,[   0  119  855 1046]
40,50,20,Mode,40,[   0  119  437  758 1046]
40,50,20,Median,40,[   0  119  437  989 1046]
40,50,20,Mode,40,[   0  119  437  989 1046]
40,50,20,Median,40,[   0  119  407  515  781  989 1046]
40,50,20,Mode,40,[   0  119  437  515  989 1046]
40,50,20,Median,40,[   0   65  222  407  515  989 1046]
40,50,20,Mode,40,[   0  119  222  437  515  989 1046]
40,50,20,Median,40,[   0   65  222  407  758  855  989 1046]
40,50,20,Mode,40,[   0  119  222  437  515  758  855  989 1046]
40,50,20,Median,40,[   0   65  222  371  437  515  758  855  989 1046]
40,50,20,Mode,40,[   0  119  222  371  437  515  758  855  989 1046]
40,50,20,Median,40,[   0  119  222  371  437  515  758  855  989 1046]
40,50,20,Mode,40,[   0  119  222  371  437  515  758  855  989 1046]
40,50,20,Median,40,[   0  119  222  371  437  515  758  855  989 1046]
40,50,20,Mode,40,[   0  119  222  371  437  515  758  855  989 1046]
