St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1026 1427]
40,50,20,Mode,40,[   0  335  678 1427]
40,50,20,Median,40,[   0  692 1096 1427]
40,50,20,Mode,40,[   0  678 1034 1427]
40,50,20,Median,40,[   0  146  698 1096 1427]
40,50,20,Mode,40,[   0  146  335  678 1034 1427]
40,50,20,Median,40,[   0  146  698 1052 1279 1427]
40,50,20,Mode,40,[   0  146  335  678 1034 1177 1427]
40,50,20,Median,40,[   0  146  754 1035 1177 1427]
40,50,20,Mode,40,[   0  146  335  678 1034 1124 1427]
40,50,20,Median,40,[   0  146  754 1034 1124 1282 1427]
40,50,20,Mode,40,[   0  146  335  678 1034 1279 1427]
40,50,20,Median,40,[   0  146  783 1034 1124 1282 1427]
40,50,20,Mode,40,[   0  146  335  797 1034 1279 1427]
40,50,20,Median,40,[   0  146  783 1034 1124 1282 1427]
40,50,20,Mode,40,[   0  146  335  797 1034 1279 1427]
40,50,20,Median,40,[   0  146  335  391  783 1034 1124 1282 1427]
40,50,20,Mode,40,[   0  146  335  391  797 1034 1279 1427]
