St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1330 1632]
40,50,20,Mode,40,[   0  376 1553 1632]
40,50,20,Median,40,[   0  374 1392 1632]
40,50,20,Mode,40,[   0  376 1095 1553 1632]
40,50,20,Median,40,[   0  149  376 1392 1632]
40,50,20,Mode,40,[   0  149  376 1095 1553 1632]
40,50,20,Median,40,[   0  149  376 1330 1632]
40,50,20,Mode,40,[   0  149  376 1330 1632]
40,50,20,Median,40,[   0  149  376  598 1062 1330 1553 1632]
40,50,20,Mode,40,[   0  149  376  618 1095 1330 1553 1632]
40,50,20,Median,40,[   0  149  376  598  944 1330 1553 1632]
40,50,20,Mode,40,[   0  149  376  618  944 1330 1553 1632]
40,50,20,Median,40,[   0  149  376  598  944 1330 1553 1632]
40,50,20,Mode,40,[   0  149  376  618  944 1330 1553 1632]
40,50,20,Median,40,[   0  149  485  618  944 1330 1553 1632]
40,50,20,Mode,40,[   0  149  485  618  944 1330 1553 1632]
40,50,20,Median,40,[   0  149  485  618 1095 1278 1368 1632]
40,50,20,Mode,40,[   0  149  485  618 1095 1278 1330 1553 1632]
