St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1461 2017]
40,50,20,Mode,40,[   0  451 1143 2017]
40,50,20,Median,40,[   0  488 1143 2017]
40,50,20,Mode,40,[   0  451 1143 2017]
40,50,20,Median,40,[   0  451  664 2017]
40,50,20,Mode,40,[   0  451  710 2017]
40,50,20,Median,40,[   0  451  710 2017]
40,50,20,Mode,40,[   0  451  710 2017]
40,50,20,Median,40,[   0  451  710 2017]
40,50,20,Mode,40,[   0  451  710 2017]
40,50,20,Median,40,[   0  451  710 2017]
40,50,20,Mode,40,[   0  451  710 2017]
40,50,20,Median,40,[   0  183  451  710  993 1143 2017]
40,50,20,Mode,40,[   0  183  451  710  993 1143 2017]
40,50,20,Median,40,[   0  183  451  710  993 1143 2017]
40,50,20,Mode,40,[   0  183  451  710  993 1143 2017]
40,50,20,Median,40,[   0  348  451  710  993 1143 2017]
40,50,20,Mode,40,[   0  348  451  710  993 1143 2017]
