St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1403 2019]
40,50,20,Mode,40,[   0  361 1663 2019]
40,50,20,Median,40,[   0  361 1663 2019]
40,50,20,Mode,40,[   0  361 1030 1663 2019]
40,50,20,Median,40,[   0  258  564 1078 1663 2019]
40,50,20,Mode,40,[   0  564 1030 1663 2019]
40,50,20,Median,40,[   0  258  564 1403 1663 2019]
40,50,20,Mode,40,[   0  564 1030 1403 1663 2019]
40,50,20,Median,40,[   0  221  361 1403 2019]
40,50,20,Mode,40,[   0  221  361 1403 2019]
40,50,20,Median,40,[   0  221  361  564 1030 1205 1403 1663 2019]
40,50,20,Mode,40,[   0  221  361  564 1030 1205 1403 1663 2019]
40,50,20,Median,40,[   0  221  361  564 1030 1205 1403 1663 1785 2019]
40,50,20,Mode,40,[   0  221  361  564 1030 1205 1403 1663 1785 2019]
40,50,20,Median,40,[   0  221  361  564 1030 1205 1403 1663 1785 2019]
40,50,20,Mode,40,[   0  221  361  564 1030 1205 1403 1663 1785 2019]
40,50,20,Median,40,[   0  221  361  564 1030 1205 1331 1663 1785 2019]
40,50,20,Mode,40,[   0  221  361  564 1030 1205 1331 1663 1785 2019]
