St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  618 1046]
40,50,20,Mode,40,[   0   75  537 1046]
40,50,20,Median,40,[   0   75  537 1046]
40,50,20,Mode,40,[   0   75  537  988 1046]
40,50,20,Median,40,[   0   75  497  618  956 1046]
40,50,20,Mode,40,[   0   75  537  618  988 1046]
40,50,20,Median,40,[   0   75  537  618  956 1046]
40,50,20,Mode,40,[   0   75  537  618  988 1046]
40,50,20,Median,40,[   0   75  537  618  988 1046]
40,50,20,Mode,40,[   0   75  537  618  988 1046]
40,50,20,Median,40,[   0   75  537  618  724  841  988 1046]
40,50,20,Mode,40,[   0   75  537  618  724  841  988 1046]
40,50,20,Median,40,[   0   75  344  474  537  618  724  841  988 1046]
40,50,20,Mode,40,[   0   75  344  474  537  618  724  841  988 1046]
40,50,20,Median,40,[   0   75  125  474  537  618  724  841  988 1046]
40,50,20,Mode,40,[   0   75  344  474  537  618  724  841  988 1046]
40,50,20,Median,40,[   0   75  125  402  474  537  618  724  841  988 1046]
40,50,20,Mode,40,[   0   75  402  474  537  618  724  841  988 1046]
