St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1126 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  409 1126 1180]
40,50,20,Mode,40,[   0  495  704 1126 1180]
40,50,20,Median,40,[   0  157  495  704 1126 1180]
40,50,20,Mode,40,[   0  157  495  704 1126 1180]
40,50,20,Median,40,[   0  157  495  704 1126 1180]
40,50,20,Mode,40,[   0  157  495  704 1126 1180]
40,50,20,Median,40,[   0  409  495  704 1126 1180]
40,50,20,Mode,40,[   0  409  495  704 1126 1180]
40,50,20,Median,40,[   0  409  495  704 1126 1180]
40,50,20,Mode,40,[   0  157  409  495  704  883  985 1126 1180]
40,50,20,Median,40,[   0  409  495  704 1126 1180]
40,50,20,Mode,40,[   0  157  409  495  704  883  985 1126 1180]
40,50,20,Median,40,[   0  409  495  704 1126 1180]
40,50,20,Mode,40,[   0  157  409  495  704  883  985 1126 1180]
40,50,20,Median,40,[   0  157  217  409  495  704  883  985 1126 1180]
40,50,20,Mode,40,[   0  157  217  409  495  704  883  985 1126 1180]
