St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1690 2017]
40,50,20,Mode,40,[   0  650 1649 2017]
40,50,20,Median,40,[   0  244 1690 2017]
40,50,20,Mode,40,[   0  171  650 1649 2017]
40,50,20,Median,40,[   0  244 1709 2017]
40,50,20,Mode,40,[   0  171  650 1410 2017]
40,50,20,Median,40,[   0  244 1709 2017]
40,50,20,Mode,40,[   0  171  650 1410 2017]
40,50,20,Median,40,[   0  171  349  679 1709 2017]
40,50,20,Mode,40,[   0  171  349 1410 2017]
40,50,20,Median,40,[   0  349  679 1649 1709 2017]
40,50,20,Mode,40,[   0  171  349 1649 1709 2017]
40,50,20,Median,40,[   0  171  349  650  706 1354 1649 1709 2017]
40,50,20,Mode,40,[   0  171  349  650  706 1649 1709 2017]
40,50,20,Median,40,[   0  171  349  650  706 1354 1649 1709 2017]
40,50,20,Mode,40,[   0  171  349  650  706 1649 1709 2017]
40,50,20,Median,40,[   0  171  349  650  706 1354 1649 1709 2017]
40,50,20,Mode,40,[   0  171  349  650  706 1649 1709 2017]
