St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2332 2956]
40,50,20,Mode,40,[   0 1317 1895 2956]
40,50,20,Median,40,[   0 1317 2400 2956]
40,50,20,Mode,40,[   0 1317 2400 2956]
40,50,20,Median,40,[   0 1317 2154 2820 2956]
40,50,20,Mode,40,[   0  116 1317 1895 2850 2956]
40,50,20,Median,40,[   0  630 1317 2154 2820 2956]
40,50,20,Mode,40,[   0  116  636 1317 1895 2850 2956]
40,50,20,Median,40,[   0 1317 2097 2400 2850 2956]
40,50,20,Mode,40,[   0 1895 2400 2956]
40,50,20,Median,40,[   0 1895 2400 2956]
40,50,20,Mode,40,[   0 1895 2400 2956]
40,50,20,Median,40,[   0 1895 2399 2956]
40,50,20,Mode,40,[   0 1895 2400 2956]
40,50,20,Median,40,[   0  116  275  630 1895 2399 2850 2956]
40,50,20,Mode,40,[   0  116  275  636 1895 2400 2850 2956]
40,50,20,Median,40,[   0  116  275  630 1895 2400 2850 2956]
40,50,20,Mode,40,[   0  116  275  636 1895 2400 2850 2956]
