St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2019]
40,50,20,Mode,40,[   0   71 1283 2019]
40,50,20,Median,40,[   0  234 1912 2019]
40,50,20,Mode,40,[   0   71 1283 1912 2019]
40,50,20,Median,40,[   0   94  460 1912 2019]
40,50,20,Mode,40,[   0   71  421 1283 1912 2019]
40,50,20,Median,40,[   0   71  421  753 1912 2019]
40,50,20,Mode,40,[   0   71  421  945 1283 1912 2019]
40,50,20,Median,40,[   0   71  421 1239 1590 1912 2019]
40,50,20,Mode,40,[   0   71  421 1590 1912 2019]
40,50,20,Median,40,[   0   71  421  710  945 1260 1590 1912 2019]
40,50,20,Mode,40,[   0   71  421  710  945 1590 1912 2019]
40,50,20,Median,40,[   0   71  222  421  710  945 1260 1590 1912 2019]
40,50,20,Mode,40,[   0   71  234  421  710  945 1590 1912 2019]
40,50,20,Median,40,[   0   71  222  421  710  945 1180 1283 1590 1912 2019]
40,50,20,Mode,40,[   0   71  234  421  710  945 1216 1283 1590 1912 2019]
40,50,20,Median,40,[   0   71  222  421  710  866 1216 1283 1590 1912 2019]
40,50,20,Mode,40,[   0   71  234  421  710  945 1216 1283 1590 1912 2019]
