St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1210 2017]
40,50,20,Mode,40,[   0  619 2017]
40,50,20,Median,40,[   0  533 1084 1883 2017]
40,50,20,Mode,40,[   0  619 1970 2017]
40,50,20,Median,40,[   0   96  619 2017]
40,50,20,Mode,40,[   0   77  619 1970 2017]
40,50,20,Median,40,[   0   96  619 1023 1210 2017]
40,50,20,Mode,40,[   0   77  619 1043 1210 1970 2017]
40,50,20,Median,40,[   0   77  683 1023 1210 1883 2017]
40,50,20,Mode,40,[   0   77  533  619 1043 1210 1970 2017]
40,50,20,Median,40,[   0   77  337  533  737 1023 1210 2017]
40,50,20,Mode,40,[   0   77  737 1043 1210 1970 2017]
40,50,20,Median,40,[   0   77  331  533  732 1023 1478 2017]
40,50,20,Mode,40,[   0   77  737 1043 1210 1970 2017]
40,50,20,Median,40,[   0   77  331  533  732 1023 1478 1970 2017]
40,50,20,Mode,40,[   0   77  737 1043 1210 1970 2017]
40,50,20,Median,40,[   0   77  331  533  732 1043 1210 1970 2017]
40,50,20,Mode,40,[   0   77  737 1043 1210 1970 2017]
