St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  687 1046]
40,50,20,Mode,40,[   0  309  687 1046]
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  309  392  687 1046]
40,50,20,Median,40,[   0  159  385  911 1046]
40,50,20,Mode,40,[   0  200  309 1046]
40,50,20,Median,40,[   0  159  374  567  698  911 1046]
40,50,20,Mode,40,[   0  200  309  573  687 1046]
40,50,20,Median,40,[   0   51  385  567  698  911 1046]
40,50,20,Mode,40,[   0  200  309  573  687 1046]
40,50,20,Median,40,[   0   51  309  392  567  698  911 1046]
40,50,20,Mode,40,[   0  200  309  392  573  687 1046]
40,50,20,Median,40,[   0   51  309  392  567  687  897 1046]
40,50,20,Mode,40,[   0  200  309  392  573  687  911 1046]
40,50,20,Median,40,[   0   51  309  392  567  687  911 1046]
40,50,20,Mode,40,[   0  200  309  392  573  687  911 1046]
40,50,20,Median,40,[   0   51  309  437  567  687  911 1046]
40,50,20,Mode,40,[   0  200  309  433  573  687  911 1046]
