St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  780 1046]
40,50,20,Mode,40,[   0  771 1046]
40,50,20,Median,40,[   0  277  780 1046]
40,50,20,Mode,40,[   0  399  579  771 1046]
40,50,20,Median,40,[   0  277  771  896 1046]
40,50,20,Mode,40,[   0  399  579  771  896 1046]
40,50,20,Median,40,[   0  230  399  579  771  896 1046]
40,50,20,Mode,40,[   0  224  399  579  771  896 1046]
40,50,20,Median,40,[   0  230  399  579  771  882 1046]
40,50,20,Mode,40,[   0  224  399  579  771  829 1046]
40,50,20,Median,40,[   0  230  399  579  771  882 1046]
40,50,20,Mode,40,[   0  224  399  579  771  829 1046]
40,50,20,Median,40,[   0  230  399  579  771  812  896 1046]
40,50,20,Mode,40,[   0  224  399  579  771  812  896 1046]
40,50,20,Median,40,[   0  230  399  468  531  579  771  812  896 1046]
40,50,20,Mode,40,[   0  224  399  468  531  579  771  812  896 1046]
40,50,20,Median,40,[   0  224  277  399  468  531  579  771  812  896 1046]
40,50,20,Mode,40,[   0  224  277  399  468  531  579  771  812  896 1046]
