St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1691 2017]
40,50,20,Mode,40,[   0   89 1691 2017]
40,50,20,Median,40,[   0  277 1359 1764 2017]
40,50,20,Mode,40,[   0   89 1256 1691 2017]
40,50,20,Median,40,[   0  174  451 2017]
40,50,20,Mode,40,[   0   89  451 1256 1691 2017]
40,50,20,Median,40,[   0  174  451 1354 1691 1967 2017]
40,50,20,Mode,40,[   0   89  451 1256 1691 1967 2017]
40,50,20,Median,40,[   0   89 1364 1691 1967 2017]
40,50,20,Mode,40,[   0   89  277  694 1256 1691 1967 2017]
40,50,20,Median,40,[   0   89  753 1256 1691 1967 2017]
40,50,20,Mode,40,[   0   89  277  694 1256 1463 1691 1967 2017]
40,50,20,Median,40,[   0   89  277  451 1256 1691 1967 2017]
40,50,20,Mode,40,[   0   89  277  451 1256 1463 1691 1967 2017]
40,50,20,Median,40,[   0   89  277  451 1256 1691 1764 1967 2017]
40,50,20,Mode,40,[   0   89  277  451 1256 1691 1764 1967 2017]
40,50,20,Median,40,[   0  178  451 1256 1691 1764 1967 2017]
40,50,20,Mode,40,[   0  174  451 1256 1691 1764 1967 2017]
