St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  793 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  136  582  974 1180]
40,50,20,Mode,40,[   0  691  974 1180]
40,50,20,Median,40,[   0   79  373  691 1180]
40,50,20,Mode,40,[   0  500  691  974 1180]
40,50,20,Median,40,[   0   79  311  504  691 1180]
40,50,20,Mode,40,[   0   79  298  500  691  974 1180]
40,50,20,Median,40,[   0   79  311  504  691  811 1180]
40,50,20,Mode,40,[   0   79  298  500  691  793  974 1180]
40,50,20,Median,40,[   0   79  311  504  691  974 1180]
40,50,20,Mode,40,[   0   79  298  500  691  793  974 1180]
40,50,20,Median,40,[   0   79  311  500  582  691  974 1180]
40,50,20,Mode,40,[   0   79  298  500  582  691  793  974 1180]
40,50,20,Median,40,[   0   79  298  500  582  691  974 1180]
40,50,20,Mode,40,[   0   79  298  500  582  691  793  974 1180]
40,50,20,Median,40,[   0   79  298  500  582  691  974 1180]
40,50,20,Mode,40,[   0   79  298  500  582  691  793  974 1180]
